code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=8.485766,b=5.403240,c=6.963682,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
2,4,6,1,8,3.5223764609658397,0.9990051601298962,139.4797438242015,2.771734824287128,0.40481970219104096,0.08328169611679968
1,3,1,8,8,74.96117440489967,0.8475000586128313,139.04046857752795,164.58286209733825,0.1535364018574254,0.019245369993272244
2,3,1,8,8,29.379464426478144,0.7929379745967982,139.80834031707954,61.74622855460312,0.17255525517414272,0.016713741949662686
1,9,1,4,8,12.456073062564965,0.9644475544643719,140.09405968927166,32.70159684820084,0.15045246223237954,0.0005880506845528486
2,9,1,4,8,0.23595282585837637,0.9998421707711759,140.88443770984617,0.24255472901394337,0.3104475790166684,0.0005
1,5,2,7,8,1.7498159734231469,0.9726957867202977,140.68925863910889,1.272463599945041,0.6277883561913759,0.002166778884998091
2,5,2,7,8,2.7330549217209446,0.988908431614478,141.4928790947726,8.52323711419357,0.10568370668991567,0.0009979482574037038
1,3,5,5,8,6.5018625911193055,0.9442816314985661,140.92447171183164,17.67538398389481,0.1498140193552019,0.0009741336911572524
2,3,5,5,8,2.3618748795232642,0.9999994670913217,141.73343577013077,1.3256576002194669,0.5671281919819684,0.0007990050154128413
1,7,3,5,8,0.6446620894686169,0.999998177591321,141.73552612832356,0.36787084377911233,0.5578355052018867,0.0007613292118460499
2,7,3,5,8,0.8203263680740854,0.9982318873721071,142.56341701870255,0.37645766798741315,0.6943194794080378,0.3065880115563837
1,10,1,2,4,16.584983060610803,0.9643473867686594,141.8652236499518,16.134209611109824,0.3354152185844344,0.06086529779900586
2,10,1,2,8,3.638476998289383,0.896301229926573,142.69621556289454,24.60070856434826,0.051907732684334726,0.0010696069963989103
1,6,0,7,8,1.9680346416273544,0.9997206875557725,142.4115764506528,1.0109243396864136,0.6222343544387935,0.0024408669720327055
2,6,0,7,8,1.148628898182327,0.7901823053418578,143.25586600770814,17.22007379965417,0.022360679774997897,0.0005
1,2,2,8,8,1.714038008158851,0.9967254294961488,142.62834433723498,0.8152514490268066,0.6704629634178393,0.29011333437907777
2,2,2,8,8,1.2035528642674127,0.9999960284102787,143.4780174654819,1.2064238117120745,0.3175715731816271,0.0006033708667961472
1,4,4,6,4,1.00153568152664,0.9963148341938777,142.65885878084464,0.7085937403006219,0.45156920320083255,0.07969843026550238
2,4,4,6,8,18.440404134169718,0.9647845384001313,143.50929477616924,29.138606227591385,0.20434165438907315,0.03305483431905641
1,9,3,2,8,4.255785123117977,0.9330292297351582,142.99835251044394,13.633336456741437,0.12069565037140802,0.0012937010962288807
2,9,3,2,8,5.044742403037622,0.9986745175533683,143.85736089522598,6.216363325987822,0.2586303219644194,0.028635099779235066
1,8,4,2,8,4.711510099325392,0.9999974548935956,143.41646001235833,3.5950742792830774,0.41717571696711947,0.0010611746870387044
2,8,4,2,4,3.061597286877905,0.9997815639458731,144.28624496698947,3.230405416565252,0.30191116270877466,0.006872388267178988
1,10,2,0,8,1.2682067352189923,0.9999906307243116,144.15617509060263,0.6916473263301383,0.5837796790113977,0.0009309904400090747
2,10,2,0,8,1.0144057495750713,0.941138904925074,145.04564451947388,0.5051889702071269,0.6642405181879265,0.24948643599402934
1,8,3,4,4,12.757380574870309,0.9569376641395034,144.3032853692452,25.32654370331122,0.25029787464618986,0.0005
2,8,3,4,8,24.165857768155902,0.9380626047627408,145.19676738963457,47.32789876392244,0.16752595942921866,0.019692000472968846
1,5,5,4,8,0.3825904667304465,0.9971448840744263,145.06001851059062,0.19276226402119837,0.632954024390974,0.230094387351977
2,5,5,4,8,0.9241057097965357,0.7000438129777942,145.97467975426855,0.22930890983960417,1.2454745398389262,2.987855542492783
1,4,6,2,8,9.671783630299114,0.6752469815148723,145.57766647778817,7.941590988169689,1.0793464705779683,0.043389482742418446
2,4,6,2,8,14.13163087319835,0.7194687557667252,146.50735756929902,61.486956730586826,0.12446587096451836,0.001986436476520347
1,4,3,7,8,1.033879558668445,0.9999978528116005,145.95911390414534,0.3238946581845502,1.0160564730835084,0.2276360803162356
2,4,3,7,4,11.090339885823807,0.3550155296114786,146.9001766056944,40.775110262458824,0.23376273871410422,0.006493249949204445
1,8,2,5,8,0.056241295812767926,0.9998227364336498,146.0089729521842,0.019737375710646623,0.9151042090939845,0.0005
2,8,2,5,8,6.534761363963654,0.738540903122799,146.9515411689778,10.26172367708498,0.31952579334361364,0.015619700329133852
1,4,0,8,8,0.006707532480789247,0.9999971013981127,146.08710033985784,0.0025616607205586543,0.8334841964495324,0.032221071559083055
2,4,0,8,8,2.7687050352644533,0.8079563971269187,147.03203668350233,2.500108155660176,0.43212535033458266,0.0619415176882356
1,6,5,3,8,0.0032696785778740687,0.9999768399572135,146.07119124561112,0.0017826862009457953,0.5839401809795427,0.005626052892397708
2,6,5,3,8,5.109869684912383,0.8697084179908343,147.015644469433,4.4481534630019,0.40446792505811396,0.07804908315447424
1,3,6,3,8,3.7454472318169927,0.8670817974283879,146.29348860414393,17.778104231059643,0.07831041823408105,0.0018825336191401463
2,3,6,3,4,12.299645088066748,0.9038004451297063,147.24473443113536,38.670549435166244,0.20150235702084074,0.0005
1,6,1,7,8,8.696830550257616,0.9050754422363454,146.41444450774713,36.73100867685386,0.08561307453170751,0.0019461643902710167
2,6,1,7,8,21.930522241104878,0.9007381920443224,147.3694246945452,76.26593254954307,0.12451211719740464,0.0011359778613979918
1,10,2,1,8,70.12966844264835,0.6884489048700223,146.62500991356384,185.5682009877665,0.13310554855293963,0.01545721194664867
2,10,2,1,8,55.608790328637475,0.5958696378413578,147.5865567153957,118.77587420421011,0.17074806870025983,0.024736345568603272
1,6,3,6,8,13.176770454642904,0.8642343748411254,147.15156507418857,10.201901154892848,0.44445352753416867,0.12165931234594038
2,6,3,6,8,2.280186724143852,0.9999980111378478,148.12990814200506,1.2480099027449871,0.5816072365578067,0.0005
1,7,5,1,8,7.6384485359288306,0.6900145837576301,148.01638844260944,3.7649756665720204,0.7383173738134494,0.40049460498639416
2,7,5,1,8,3.828283959442724,0.6106137525680477,149.0235436778775,24.535646252039605,0.3219849090041111,0.0007160063667042403
1,7,4,4,8,6.6280169672355145,0.9999869811660216,148.15168201284868,3.721654595230631,0.5670310799032127,0.0012238617197570113
2,7,4,4,4,6.973168731197622,0.8942189757489762,149.16348952430025,19.121441935205432,0.33295732552250124,0.0005
1,7,2,6,8,69.45626766799103,0.9484664158835833,148.33287765826836,142.48654332691592,0.1609674934952786,0.013663026795542684
2,7,2,6,8,27.84776355047801,0.7412427575276653,149.3509797102583,51.680333929569564,0.19027323449669972,0.028102690630605453
1,0,6,4,8,7.249927115996425,0.2799832084102863,148.7456238144803,9.94770719932863,0.6177819931742575,0.054728560599565886
2,0,6,4,8,1.0920127865582439,0.9430713420622256,149.77834399494526,0.47042059988186646,0.7652542984301748,0.34781125061999624
1,6,4,5,4,13.197173253438573,0.7355098062461563,148.80970886619804,12.547384514093407,0.38211995823653333,0.09741173018349983
2,6,4,5,8,1.9818381809055297,0.9424068164511689,149.84473439333598,0.8518917903198574,0.7621142434556083,0.40202512366658755
1,1,4,7,8,0.2545327800272005,0.9710186618499281,149.9935763979092,0.6404336147019046,0.12987908116663022,0.007192906598872772
2,1,4,7,4,30.568038900430096,0.8359582234202019,151.07301631218883,48.35650440581524,0.2142047663151431,0.03711619394675158
1,10,0,3,8,2.8228415081107525,0.9841015362946097,150.25846597258007,5.388505483650558,0.16941139887229176,0.011230803575027504
2,10,0,3,8,0.07723266585705195,0.9999981835445172,151.34834411198685,0.033164807878619196,0.7412839017692318,0.00393039612151497
1,4,1,8,8,6.29921873589807,0.978028020386096,150.52081296975902,4.180424656245003,0.4872746700968287,0.12543635064792763
2,4,1,8,8,1.3729458772658458,0.997348367798788,151.62122085392767,0.7529948182014384,0.5983647653840738,0.0034940105485812127
1,1,6,4,4,11.580559194375734,0.9822532023288264,150.61619036680523,13.691197998494214,0.2703125933116287,0.07652842834604669
2,1,6,4,8,14.210345965388019,0.9887202400282173,151.72047475812758,9.993364027573364,0.45362900967942543,0.22607827511359058
1,3,2,8,8,0.1770504329248788,0.9999955201572187,151.29642960565465,0.07813186864403514,0.72130938768885,0.14487407436074243
2,3,2,8,8,7.327567237138287,0.9998255111281045,152.42913889963958,6.6235351335427675,0.35216011120821944,0.1217714547124183
1,9,2,4,8,4.616976254521106,0.9981506247564174,152.75312425595183,3.7547329325104832,0.3961595395221363,0.004307208482116501
2,9,2,4,8,0.017704727404831862,0.5025346305542747,153.95170020483818,0.17835601214638447,0.04118214930221199,0.001028041707102211
1,4,5,5,8,76.49067005664203,0.7810941323302004,153.08479676859014,174.01738015063472,0.14537481474019376,0.0239127139042946
2,4,5,5,8,56.697971690160685,0.8722485860583288,154.2994174148484,94.43687374913686,0.19724180497766,0.03903026830135471
1,5,6,1,8,4.148274557564358,0.9502882976366687,154.13175132479245,3.7164876605296353,0.5030967381327952,0.004529868982979368
2,5,6,1,8,10.050270505785663,0.9946728686265988,155.39987577849695,8.288059371763659,0.3864147396000965,0.16099287523302666
1,10,2,2,8,0.39978448915545217,0.9999867075190785,155.2994030317402,0.25447079139205625,0.5000797624280507,0.27296809753661555
2,10,2,2,8,0.5763032379265672,0.9629653958601238,156.63290531543223,0.895758880046431,0.20773767429830153,0.03515720884994937
1,10,1,3,8,3.727060671609699,0.9999975457141357,155.35652030081224,2.612689890540087,0.454076386905882,0.23215302750112438
2,10,1,3,8,1.3499456320078163,0.920520248943174,156.6933908645638,3.2127328315180597,0.13438549026695065,0.02525487688421108
1,1,5,6,8,2.4092274872835184,0.9865621124690985,156.01681797504114,6.787436852830449,0.12183520592649842,0.0005
2,1,5,6,8,39.96284041898532,0.7990573697329941,157.39388166151903,104.9554069373268,0.1287428049552758,0.015177714391324036
1,2,4,7,8,2.4539083650656766,0.9980424440703629,156.26403224489903,1.5066878344364083,0.5184971755649841,0.3674699539046619
2,2,4,7,8,26.5186153625381,0.5189508161991273,157.65676552669302,70.92488010476112,0.16872155646671425,0.012811909115305085
1,9,3,3,8,2.089088222796605,0.9952064733616955,157.06944964138114,2.624224114587223,0.2537095661520767,0.06417992260364633
2,9,3,3,8,0.016048335121441815,0.9974346451493673,158.51578128212583,0.009941206877744779,0.5138070121144896,0.4469554741651968
1,2,6,4,8,7.358533733771401,0.9871763588185517,157.04232501994792,10.37115547153507,0.22673052541497107,0.04740980039872205
2,2,6,4,8,0.16414876792024036,0.9989953183388771,158.48678493852623,0.10246768819351976,0.5099253625107453,0.39780436269692687
1,7,5,2,8,14.730701681320314,0.9543245589744755,157.1633948963215,22.224652382571783,0.28908631492629716,0.001583365017143928
2,7,5,2,8,0.16044282823753822,0.9987477235029965,158.61624670972532,0.10948826867511267,0.48134999693607317,0.0005177731197405919
1,8,4,3,8,36.91439700102708,0.4774954232129939,157.72093640268875,51.73790200888874,0.24612751997784263,0.07068575692812125
2,8,4,3,8,163.902283055991,0.1608589125026114,159.2137239922915,129.48414682379322,0.38877768082108005,0.25860376555778697
